timestamp,instrument,ltp,cp,ltt,1d_open,1d_high,1d_low,1d_close,1d_ts,I1_open,I1_high,I1_low,I1_close,I1_ts
2025-08-06 11:38:48,BSE_INDEX|SENSEX,80531.76,80710.25,1754460528393,80694.98,80834.43,80448.82,80531.76,1754418600000,80496.22,80505.89,80484.34,80498.7,1754460420000
2025-08-06 11:38:49,BSE_INDEX|SENSEX,80531.46,80710.25,1754460529396,80694.98,80834.43,80448.82,80531.46,1754418600000,80496.22,80505.89,80484.34,80498.7,1754460420000
2025-08-06 11:38:50,BSE_INDEX|SENSEX,80531.46,80710.25,1754460530399,80694.98,80834.43,80448.82,80531.46,1754418600000,80496.22,80505.89,80484.34,80498.7,1754460420000
2025-08-06 11:38:51,BSE_INDEX|SENSEX,80531.24,80710.25,1754460531401,80694.98,80834.43,80448.82,80531.24,1754418600000,80496.22,80505.89,80484.34,80498.7,1754460420000
2025-08-06 11:38:52,BSE_INDEX|SENSEX,80537.61,80710.25,1754460532402,80694.98,80834.43,80448.82,80537.61,1754418600000,80496.22,80505.89,80484.34,80498.7,1754460420000
2025-08-06 11:38:53,BSE_INDEX|SENSEX,80536.67,80710.25,1754460533402,80694.98,80834.43,80448.82,80536.67,1754418600000,80496.22,80505.89,80484.34,80498.7,1754460420000
2025-08-06 11:38:56,BSE_INDEX|SENSEX,80536.67,80710.25,1754460536408,80694.98,80834.43,80448.82,80536.67,1754418600000,80496.22,80505.89,80484.34,80498.7,1754460420000
2025-08-06 11:38:57,BSE_INDEX|SENSEX,80536.04,80710.25,1754460537411,80694.98,80834.43,80448.82,80536.04,1754418600000,80496.22,80505.89,80484.34,80498.7,1754460420000
2025-08-06 11:38:59,BSE_INDEX|SENSEX,80530.98,80710.25,1754460539416,80694.98,80834.43,80448.82,80530.98,1754418600000,80496.22,80505.89,80484.34,80498.7,1754460420000
2025-08-06 11:39:01,BSE_INDEX|SENSEX,80529.49,80710.25,1754460541421,80694.98,80834.43,80448.82,80529.49,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:02,BSE_INDEX|SENSEX,80527.64,80710.25,1754460542424,80694.98,80834.43,80448.82,80527.64,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:04,BSE_INDEX|SENSEX,80534.54,80710.25,1754460544429,80694.98,80834.43,80448.82,80534.54,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:05,BSE_INDEX|SENSEX,80536.04,80710.25,1754460545431,80694.98,80834.43,80448.82,80536.04,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:06,BSE_INDEX|SENSEX,80536.04,80710.25,1754460546434,80694.98,80834.43,80448.82,80536.04,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:07,BSE_INDEX|SENSEX,80536.16,80710.25,1754460547437,80694.98,80834.43,80448.82,80536.16,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:08,BSE_INDEX|SENSEX,80534.98,80710.25,1754460548437,80694.98,80834.43,80448.82,80534.98,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:09,BSE_INDEX|SENSEX,80538.92,80710.25,1754460549440,80694.98,80834.43,80448.82,80538.92,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:10,BSE_INDEX|SENSEX,80538.92,80710.25,1754460550442,80694.98,80834.43,80448.82,80538.92,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:11,BSE_INDEX|SENSEX,80538.92,80710.25,1754460551445,80694.98,80834.43,80448.82,80538.92,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:12,BSE_INDEX|SENSEX,80541.55,80710.25,1754460552446,80694.98,80834.43,80448.82,80541.55,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:13,BSE_INDEX|SENSEX,80542.09,80710.25,1754460553448,80694.98,80834.43,80448.82,80542.09,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:14,BSE_INDEX|SENSEX,80540.61,80710.25,1754460554451,80694.98,80834.43,80448.82,80540.61,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:15,BSE_INDEX|SENSEX,80541.58,80710.25,1754460555453,80694.98,80834.43,80448.82,80541.58,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:16,BSE_INDEX|SENSEX,80542.5,80710.25,1754460556456,80694.98,80834.43,80448.82,80542.5,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:17,BSE_INDEX|SENSEX,80541.96,80710.25,1754460557459,80694.98,80834.43,80448.82,80541.96,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:18,BSE_INDEX|SENSEX,80542.15,80710.25,1754460558461,80694.98,80834.43,80448.82,80542.15,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:19,BSE_INDEX|SENSEX,80539.55,80710.25,1754460559464,80694.98,80834.43,80448.82,80539.55,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:21,BSE_INDEX|SENSEX,80540.08,80710.25,1754460561469,80694.98,80834.43,80448.82,80540.08,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:22,BSE_INDEX|SENSEX,80538.3,80710.25,1754460562471,80694.98,80834.43,80448.82,80538.3,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:23,BSE_INDEX|SENSEX,80531.23,80710.25,1754460563474,80694.98,80834.43,80448.82,80531.23,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:24,BSE_INDEX|SENSEX,80531.3,80710.25,1754460564475,80694.98,80834.43,80448.82,80531.3,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:25,BSE_INDEX|SENSEX,80531.24,80710.25,1754460565477,80694.98,80834.43,80448.82,80531.24,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:26,BSE_INDEX|SENSEX,80530.62,80710.25,1754460566480,80694.98,80834.43,80448.82,80530.62,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:27,BSE_INDEX|SENSEX,80532.38,80710.25,1754460567482,80694.98,80834.43,80448.82,80532.38,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:30,BSE_INDEX|SENSEX,80534.97,80710.25,1754460570490,80694.98,80834.43,80448.82,80534.97,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:31,BSE_INDEX|SENSEX,80533.0,80710.25,1754460571491,80694.98,80834.43,80448.82,80533.0,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:32,BSE_INDEX|SENSEX,80532.82,80710.25,1754460572493,80694.98,80834.43,80448.82,80532.82,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:33,BSE_INDEX|SENSEX,80532.47,80710.25,1754460573496,80694.98,80834.43,80448.82,80532.47,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:34,BSE_INDEX|SENSEX,80531.46,80710.25,1754460574499,80694.98,80834.43,80448.82,80531.46,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:35,BSE_INDEX|SENSEX,80530.76,80710.25,1754460575501,80694.98,80834.43,80448.82,80530.76,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:36,BSE_INDEX|SENSEX,80527.75,80710.25,1754460576504,80694.98,80834.43,80448.82,80527.75,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:37,BSE_INDEX|SENSEX,80528.97,80710.25,1754460577506,80694.98,80834.43,80448.82,80528.97,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:38,BSE_INDEX|SENSEX,80529.41,80710.25,1754460578509,80694.98,80834.43,80448.82,80529.41,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:39,BSE_INDEX|SENSEX,80529.41,80710.25,1754460579512,80694.98,80834.43,80448.82,80529.41,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:40,BSE_INDEX|SENSEX,80528.88,80710.25,1754460580514,80694.98,80834.43,80448.82,80528.88,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:41,BSE_INDEX|SENSEX,80529.83,80710.25,1754460581517,80694.98,80834.43,80448.82,80529.83,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:42,BSE_INDEX|SENSEX,80528.95,80710.25,1754460582519,80694.98,80834.43,80448.82,80528.95,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:43,BSE_INDEX|SENSEX,80527.9,80710.25,1754460583522,80694.98,80834.43,80448.82,80527.9,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:44,BSE_INDEX|SENSEX,80526.86,80710.25,1754460584524,80694.98,80834.43,80448.82,80526.86,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:45,BSE_INDEX|SENSEX,80527.21,80710.25,1754460585527,80694.98,80834.43,80448.82,80527.21,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:46,BSE_INDEX|SENSEX,80527.21,80710.25,1754460586528,80694.98,80834.43,80448.82,80527.21,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:47,BSE_INDEX|SENSEX,80527.82,80710.25,1754460587530,80694.98,80834.43,80448.82,80527.82,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:48,BSE_INDEX|SENSEX,80527.38,80710.25,1754460588532,80694.98,80834.43,80448.82,80527.38,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:49,BSE_INDEX|SENSEX,80528.08,80710.25,1754460589533,80694.98,80834.43,80448.82,80528.08,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:50,BSE_INDEX|SENSEX,80524.59,80710.25,1754460590535,80694.98,80834.43,80448.82,80524.59,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:51,BSE_INDEX|SENSEX,80523.02,80710.25,1754460591537,80694.98,80834.43,80448.82,80523.02,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:52,BSE_INDEX|SENSEX,80522.79,80710.25,1754460592538,80694.98,80834.43,80448.82,80522.79,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:53,BSE_INDEX|SENSEX,80521.09,80710.25,1754460593540,80694.98,80834.43,80448.82,80521.09,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:54,BSE_INDEX|SENSEX,80521.32,80710.25,1754460594541,80694.98,80834.43,80448.82,80521.32,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:55,BSE_INDEX|SENSEX,80520.82,80710.25,1754460595543,80694.98,80834.43,80448.82,80520.82,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:56,BSE_INDEX|SENSEX,80519.1,80710.25,1754460596545,80694.98,80834.43,80448.82,80519.1,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:57,BSE_INDEX|SENSEX,80519.1,80710.25,1754460597547,80694.98,80834.43,80448.82,80519.1,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:58,BSE_INDEX|SENSEX,80517.6,80710.25,1754460598550,80694.98,80834.43,80448.82,80517.6,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:39:59,BSE_INDEX|SENSEX,80519.92,80710.25,1754460599552,80694.98,80834.43,80448.82,80519.92,1754418600000,80496.76,80540.7,80496.41,80530.98,1754460480000
2025-08-06 11:40:00,BSE_INDEX|SENSEX,80520.93,80710.25,1754460600554,80694.98,80834.43,80448.82,80520.93,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:01,BSE_INDEX|SENSEX,80520.93,80710.25,1754460601556,80694.98,80834.43,80448.82,80520.93,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:02,BSE_INDEX|SENSEX,80521.27,80710.25,1754460602559,80694.98,80834.43,80448.82,80521.27,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:03,BSE_INDEX|SENSEX,80519.97,80710.25,1754460603561,80694.98,80834.43,80448.82,80519.97,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:04,BSE_INDEX|SENSEX,80519.78,80710.25,1754460604564,80694.98,80834.43,80448.82,80519.78,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:05,BSE_INDEX|SENSEX,80521.37,80710.25,1754460605566,80694.98,80834.43,80448.82,80521.37,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:06,BSE_INDEX|SENSEX,80521.37,80710.25,1754460606569,80694.98,80834.43,80448.82,80521.37,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:07,BSE_INDEX|SENSEX,80520.78,80710.25,1754460607571,80694.98,80834.43,80448.82,80520.78,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:08,BSE_INDEX|SENSEX,80521.23,80710.25,1754460608574,80694.98,80834.43,80448.82,80521.23,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:09,BSE_INDEX|SENSEX,80525.16,80710.25,1754460609574,80694.98,80834.43,80448.82,80525.16,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:10,BSE_INDEX|SENSEX,80525.16,80710.25,1754460610576,80694.98,80834.43,80448.82,80525.16,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:11,BSE_INDEX|SENSEX,80523.78,80710.25,1754460611579,80694.98,80834.43,80448.82,80523.78,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:12,BSE_INDEX|SENSEX,80521.59,80710.25,1754460612581,80694.98,80834.43,80448.82,80521.59,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:13,BSE_INDEX|SENSEX,80520.09,80710.25,1754460613583,80694.98,80834.43,80448.82,80520.09,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:14,BSE_INDEX|SENSEX,80520.09,80710.25,1754460614584,80694.98,80834.43,80448.82,80520.09,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:15,BSE_INDEX|SENSEX,80519.51,80710.25,1754460615585,80694.98,80834.43,80448.82,80519.51,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:16,BSE_INDEX|SENSEX,80517.49,80710.25,1754460616587,80694.98,80834.43,80448.82,80517.49,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:17,BSE_INDEX|SENSEX,80517.49,80710.25,1754460617589,80694.98,80834.43,80448.82,80517.49,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:18,BSE_INDEX|SENSEX,80518.27,80710.25,1754460618592,80694.98,80834.43,80448.82,80518.27,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:19,BSE_INDEX|SENSEX,80519.72,80710.25,1754460619593,80694.98,80834.43,80448.82,80519.72,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:20,BSE_INDEX|SENSEX,80518.91,80710.25,1754460620593,80694.98,80834.43,80448.82,80518.91,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:21,BSE_INDEX|SENSEX,80517.48,80710.25,1754460621595,80694.98,80834.43,80448.82,80517.48,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:22,BSE_INDEX|SENSEX,80516.65,80710.25,1754460622598,80694.98,80834.43,80448.82,80516.65,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:23,BSE_INDEX|SENSEX,80513.57,80710.25,1754460623600,80694.98,80834.43,80448.82,80513.57,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:24,BSE_INDEX|SENSEX,80513.57,80710.25,1754460624603,80694.98,80834.43,80448.82,80513.57,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:25,BSE_INDEX|SENSEX,80514.8,80710.25,1754460625603,80694.98,80834.43,80448.82,80514.8,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:26,BSE_INDEX|SENSEX,80514.8,80710.25,1754460626606,80694.98,80834.43,80448.82,80514.8,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:27,BSE_INDEX|SENSEX,80513.04,80710.25,1754460627608,80694.98,80834.43,80448.82,80513.04,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:28,BSE_INDEX|SENSEX,80513.04,80710.25,1754460628611,80694.98,80834.43,80448.82,80513.04,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:29,BSE_INDEX|SENSEX,80512.26,80710.25,1754460629611,80694.98,80834.43,80448.82,80512.26,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:30,BSE_INDEX|SENSEX,80515.11,80710.25,1754460630613,80694.98,80834.43,80448.82,80515.11,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:31,BSE_INDEX|SENSEX,80515.46,80710.25,1754460631615,80694.98,80834.43,80448.82,80515.46,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:32,BSE_INDEX|SENSEX,80515.46,80710.25,1754460632618,80694.98,80834.43,80448.82,80515.46,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:33,BSE_INDEX|SENSEX,80515.46,80710.25,1754460633620,80694.98,80834.43,80448.82,80515.46,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:34,BSE_INDEX|SENSEX,80515.28,80710.25,1754460634623,80694.98,80834.43,80448.82,80515.28,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:35,BSE_INDEX|SENSEX,80521.98,80710.25,1754460635623,80694.98,80834.43,80448.82,80521.98,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:36,BSE_INDEX|SENSEX,80519.23,80710.25,1754460636626,80694.98,80834.43,80448.82,80519.23,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:37,BSE_INDEX|SENSEX,80524.62,80710.25,1754460637628,80694.98,80834.43,80448.82,80524.62,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:38,BSE_INDEX|SENSEX,80523.6,80710.25,1754460638631,80694.98,80834.43,80448.82,80523.6,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:39,BSE_INDEX|SENSEX,80522.8,80710.25,1754460639631,80694.98,80834.43,80448.82,80522.8,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:41,BSE_INDEX|SENSEX,80524.09,80710.25,1754460641636,80694.98,80834.43,80448.82,80524.09,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:42,BSE_INDEX|SENSEX,80522.51,80710.25,1754460642638,80694.98,80834.43,80448.82,80522.51,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:43,BSE_INDEX|SENSEX,80522.36,80710.25,1754460643640,80694.98,80834.43,80448.82,80522.36,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:44,BSE_INDEX|SENSEX,80522.36,80710.25,1754460644643,80694.98,80834.43,80448.82,80522.36,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:46,BSE_INDEX|SENSEX,80522.79,80710.25,1754460646648,80694.98,80834.43,80448.82,80522.79,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:47,BSE_INDEX|SENSEX,80518.06,80710.25,1754460647650,80694.98,80834.43,80448.82,80518.06,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:48,BSE_INDEX|SENSEX,80519.99,80710.25,1754460648651,80694.98,80834.43,80448.82,80519.99,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:49,BSE_INDEX|SENSEX,80519.99,80710.25,1754460649653,80694.98,80834.43,80448.82,80519.99,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:50,BSE_INDEX|SENSEX,80522.5,80710.25,1754460650656,80694.98,80834.43,80448.82,80522.5,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:51,BSE_INDEX|SENSEX,80522.75,80710.25,1754460651659,80694.98,80834.43,80448.82,80522.75,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:52,BSE_INDEX|SENSEX,80521.2,80710.25,1754460652661,80694.98,80834.43,80448.82,80521.2,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:53,BSE_INDEX|SENSEX,80521.2,80710.25,1754460653664,80694.98,80834.43,80448.82,80521.2,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:54,BSE_INDEX|SENSEX,80521.36,80710.25,1754460654666,80694.98,80834.43,80448.82,80521.36,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:55,BSE_INDEX|SENSEX,80524.82,80710.25,1754460655669,80694.98,80834.43,80448.82,80524.82,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:56,BSE_INDEX|SENSEX,80521.95,80710.25,1754460656671,80694.98,80834.43,80448.82,80521.95,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:57,BSE_INDEX|SENSEX,80523.79,80710.25,1754460657674,80694.98,80834.43,80448.82,80523.79,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:58,BSE_INDEX|SENSEX,80524.06,80710.25,1754460658677,80694.98,80834.43,80448.82,80524.06,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:40:59,BSE_INDEX|SENSEX,80523.7,80710.25,1754460659679,80694.98,80834.43,80448.82,80523.7,1754418600000,80529.49,80542.5,80517.6,80519.92,1754460540000
2025-08-06 11:41:00,BSE_INDEX|SENSEX,80525.67,80710.25,1754460660682,80694.98,80834.43,80448.82,80525.67,1754418600000,80520.93,80525.16,80512.26,80523.7,1754460600000
